SUBJECT OBJECT METALINK_ID
http://bg.dbpedia.org/resource/2012_Голяма_награда_на_Белгия http://ko.dbpedia.org/resource/2012년_벨기에_그랑프리 https://krr.triply.cc/krr/metalink/id/link/415943826
http://bg.dbpedia.org/resource/2012_Голяма_награда_на_Белгия http://lt.dbpedia.org/resource/2012_m._Belgijos_Grand_Prix https://krr.triply.cc/krr/metalink/id/link/415943828
http://bg.dbpedia.org/resource/2012_Голяма_награда_на_Белгия http://lv.dbpedia.org/resource/2012._gada_Beļģijas_Grand_Prix https://krr.triply.cc/krr/metalink/id/link/415943830
http://bg.dbpedia.org/resource/2012_Голяма_награда_на_Белгия http://ms.dbpedia.org/resource/Grand_Prix_Belgium_2012 https://krr.triply.cc/krr/metalink/id/link/415943832
http://bg.dbpedia.org/resource/2012_Голяма_награда_на_Белгия http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_België_2012 https://krr.triply.cc/krr/metalink/id/link/415943834
http://bg.dbpedia.org/resource/2012_Голяма_награда_на_Белгия http://no.dbpedia.org/resource/Belgias_Grand_Prix_2012 https://krr.triply.cc/krr/metalink/id/link/415943836
http://bg.dbpedia.org/resource/2012_Голяма_награда_на_Белгия http://pl.dbpedia.org/resource/Formuła_1_-_Grand_Prix_Belgii_2012 https://krr.triply.cc/krr/metalink/id/link/415943838
http://bg.dbpedia.org/resource/2012_Голяма_награда_на_Белгия http://pl.dbpedia.org/resource/Grand_Prix_Belgii_2012 https://krr.triply.cc/krr/metalink/id/link/415943840
http://bg.dbpedia.org/resource/2012_Голяма_награда_на_Белгия http://pt.dbpedia.org/resource/Grande_Prêmio_da_Bélgica_de_2012_(Fórmula_1) https://krr.triply.cc/krr/metalink/id/link/415943842
http://bg.dbpedia.org/resource/2012_Голяма_награда_на_Белгия http://rdf.freebase.com/ns/m.0kg2d4x https://krr.triply.cc/krr/metalink/id/link/415943844
http://bg.dbpedia.org/resource/2012_Голяма_награда_на_Белгия http://ru.dbpedia.org/resource/Гран-при_Бельгии_2012_года https://krr.triply.cc/krr/metalink/id/link/415943845
http://bg.dbpedia.org/resource/2012_Голяма_награда_на_Белгия http://sl.dbpedia.org/resource/Velika_nagrada_Belgije_2012 https://krr.triply.cc/krr/metalink/id/link/415943847
http://bg.dbpedia.org/resource/2012_Голяма_награда_на_Белгия http://sv.dbpedia.org/resource/Belgiens_Grand_Prix_2012 https://krr.triply.cc/krr/metalink/id/link/415943849
http://bg.dbpedia.org/resource/2012_Голяма_награда_на_Белгия http://www.wikidata.org/entity/Q21009 https://krr.triply.cc/krr/metalink/id/link/415943851
http://bg.dbpedia.org/resource/2012_Голяма_награда_на_Белгия http://zh.dbpedia.org/resource/2012年比利时大奖赛 https://krr.triply.cc/krr/metalink/id/link/415943853
http://bg.dbpedia.org/resource/2012_Голяма_награда_на_Бразилия http://bs.dbpedia.org/resource/Velika_nagrada_Brazila_2012. https://krr.triply.cc/krr/metalink/id/link/415943855
http://bg.dbpedia.org/resource/2012_Голяма_награда_на_Бразилия http://ca.dbpedia.org/resource/Gran_Premi_del_Brasil_del_2012 https://krr.triply.cc/krr/metalink/id/link/415943857
http://bg.dbpedia.org/resource/2012_Голяма_награда_на_Бразилия http://dbpedia.org/resource/2012_Brazilian_Grand_Prix https://krr.triply.cc/krr/metalink/id/link/415943859
http://bg.dbpedia.org/resource/2012_Голяма_награда_на_Бразилия http://de.dbpedia.org/resource/Großer_Preis_von_Brasilien_2012 https://krr.triply.cc/krr/metalink/id/link/415943861
http://bg.dbpedia.org/resource/2012_Голяма_награда_на_Бразилия http://es.dbpedia.org/resource/Anexo:Gran_Premio_de_Brasil_de_2012 https://krr.triply.cc/krr/metalink/id/link/415943863
http://bg.dbpedia.org/resource/2012_Голяма_награда_на_Бразилия http://fi.dbpedia.org/resource/Brasilian_Grand_Prix_2012 https://krr.triply.cc/krr/metalink/id/link/415943865
http://bg.dbpedia.org/resource/2012_Голяма_награда_на_Бразилия http://fr.dbpedia.org/resource/Grand_Prix_automobile_du_Brésil_2012 https://krr.triply.cc/krr/metalink/id/link/415943867
http://bg.dbpedia.org/resource/2012_Голяма_награда_на_Бразилия http://gl.dbpedia.org/resource/Gran_Premio_de_Brasil_de_2012 https://krr.triply.cc/krr/metalink/id/link/415943869
http://bg.dbpedia.org/resource/2012_Голяма_награда_на_Бразилия http://hu.dbpedia.org/resource/2012-es_Formula–1_brazil_nagydíj https://krr.triply.cc/krr/metalink/id/link/415943871
http://bg.dbpedia.org/resource/2012_Голяма_награда_на_Бразилия http://id.dbpedia.org/resource/Grand_Prix_F1_Brasil_2012 https://krr.triply.cc/krr/metalink/id/link/415943873
http://bg.dbpedia.org/resource/2012_Голяма_награда_на_Бразилия http://it.dbpedia.org/resource/Gran_Premio_del_Brasile_2012 https://krr.triply.cc/krr/metalink/id/link/415943875
http://bg.dbpedia.org/resource/2012_Голяма_награда_на_Бразилия http://ja.dbpedia.org/resource/2012年ブラジルグランプリ https://krr.triply.cc/krr/metalink/id/link/415943877
http://bg.dbpedia.org/resource/2012_Голяма_награда_на_Бразилия http://ko.dbpedia.org/resource/2012년_브라질_그랑프리 https://krr.triply.cc/krr/metalink/id/link/415943879
http://bg.dbpedia.org/resource/2012_Голяма_награда_на_Бразилия http://lt.dbpedia.org/resource/2012_m._Brazilijos_Grand_Prix https://krr.triply.cc/krr/metalink/id/link/415943881
http://bg.dbpedia.org/resource/2012_Голяма_награда_на_Бразилия http://lv.dbpedia.org/resource/2012._gada_Brazīlijas_Grand_Prix https://krr.triply.cc/krr/metalink/id/link/415943883
http://bg.dbpedia.org/resource/2012_Голяма_награда_на_Бразилия http://ms.dbpedia.org/resource/Grand_Prix_Brazil_2012 https://krr.triply.cc/krr/metalink/id/link/415943885
http://bg.dbpedia.org/resource/2012_Голяма_награда_на_Бразилия http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_Brazilië_2012 https://krr.triply.cc/krr/metalink/id/link/415943887
http://bg.dbpedia.org/resource/2012_Голяма_награда_на_Бразилия http://no.dbpedia.org/resource/Brasils_Grand_Prix_2012 https://krr.triply.cc/krr/metalink/id/link/415943889
http://bg.dbpedia.org/resource/2012_Голяма_награда_на_Бразилия http://pl.dbpedia.org/resource/Formuła_1_-_Grand_Prix_Brazylii_2012 https://krr.triply.cc/krr/metalink/id/link/415943891
http://bg.dbpedia.org/resource/2012_Голяма_награда_на_Бразилия http://pl.dbpedia.org/resource/Grand_Prix_Brazylii_2012 https://krr.triply.cc/krr/metalink/id/link/415943893
http://bg.dbpedia.org/resource/2012_Голяма_награда_на_Бразилия http://pt.dbpedia.org/resource/Grande_Prêmio_do_Brasil_de_2012_(Fórmula_1) https://krr.triply.cc/krr/metalink/id/link/415943895
http://bg.dbpedia.org/resource/2012_Голяма_награда_на_Бразилия http://rdf.freebase.com/ns/m.0n5vdfv https://krr.triply.cc/krr/metalink/id/link/415943897
http://bg.dbpedia.org/resource/2012_Голяма_награда_на_Бразилия http://ru.dbpedia.org/resource/Гран-при_Бразилии_2012_года https://krr.triply.cc/krr/metalink/id/link/415943898
http://bg.dbpedia.org/resource/2012_Голяма_награда_на_Бразилия http://sl.dbpedia.org/resource/Velika_nagrada_Brazilije_2012 https://krr.triply.cc/krr/metalink/id/link/415943900
http://bg.dbpedia.org/resource/2012_Голяма_награда_на_Бразилия http://sv.dbpedia.org/resource/Brasiliens_Grand_Prix_2012 https://krr.triply.cc/krr/metalink/id/link/415943902
http://bg.dbpedia.org/resource/2012_Голяма_награда_на_Бразилия http://uk.dbpedia.org/resource/Гран-прі_Бразилії_2012 https://krr.triply.cc/krr/metalink/id/link/415943904
http://bg.dbpedia.org/resource/2012_Голяма_награда_на_Бразилия http://www.wikidata.org/entity/Q54437 https://krr.triply.cc/krr/metalink/id/link/415943906
http://bg.dbpedia.org/resource/2012_Голяма_награда_на_Бразилия http://zh.dbpedia.org/resource/2012年巴西大奖赛 https://krr.triply.cc/krr/metalink/id/link/415943908
http://bg.dbpedia.org/resource/2012_Голяма_награда_на_Великобритания http://bs.dbpedia.org/resource/Velika_nagrada_Velike_Britanije_2012. https://krr.triply.cc/krr/metalink/id/link/415943910
http://bg.dbpedia.org/resource/2012_Голяма_награда_на_Великобритания http://ca.dbpedia.org/resource/Gran_Premi_de_Gran_Bretanya_del_2012 https://krr.triply.cc/krr/metalink/id/link/415943912
http://bg.dbpedia.org/resource/2012_Голяма_награда_на_Великобритания http://cs.dbpedia.org/resource/Grand_Prix_Velké_Británie_2012 https://krr.triply.cc/krr/metalink/id/link/415943914
http://bg.dbpedia.org/resource/2012_Голяма_награда_на_Великобритания http://dbpedia.org/resource/2012_British_Grand_Prix https://krr.triply.cc/krr/metalink/id/link/415943916
http://bg.dbpedia.org/resource/2012_Голяма_награда_на_Великобритания http://de.dbpedia.org/resource/Großer_Preis_von_Großbritannien_2012 https://krr.triply.cc/krr/metalink/id/link/415943918
http://bg.dbpedia.org/resource/2012_Голяма_награда_на_Великобритания http://es.dbpedia.org/resource/Anexo:Gran_Premio_de_Gran_Bretaña_de_2012 https://krr.triply.cc/krr/metalink/id/link/415943920
http://bg.dbpedia.org/resource/2012_Голяма_награда_на_Великобритания http://es.dbpedia.org/resource/Anexo:Gran_Premio_del_Reino_Unido_de_2012 https://krr.triply.cc/krr/metalink/id/link/415943922
http://bg.dbpedia.org/resource/2012_Голяма_награда_на_Великобритания http://fi.dbpedia.org/resource/Britannian_Grand_Prix_2012 https://krr.triply.cc/krr/metalink/id/link/415943924
http://bg.dbpedia.org/resource/2012_Голяма_награда_на_Великобритания http://fr.dbpedia.org/resource/Grand_Prix_automobile_de_Grande-Bretagne_2012 https://krr.triply.cc/krr/metalink/id/link/415943926
http://bg.dbpedia.org/resource/2012_Голяма_награда_на_Великобритания http://gl.dbpedia.org/resource/Gran_Premio_do_Reino_Unido_de_2012 https://krr.triply.cc/krr/metalink/id/link/415943928
http://bg.dbpedia.org/resource/2012_Голяма_награда_на_Великобритания http://hu.dbpedia.org/resource/2012-es_Formula–1_brit_nagydíj https://krr.triply.cc/krr/metalink/id/link/415943930
http://bg.dbpedia.org/resource/2012_Голяма_награда_на_Великобритания http://id.dbpedia.org/resource/Grand_Prix_F1_Inggris_2012 https://krr.triply.cc/krr/metalink/id/link/415943932
http://bg.dbpedia.org/resource/2012_Голяма_награда_на_Великобритания http://it.dbpedia.org/resource/Gran_Premio_di_Gran_Bretagna_2012 https://krr.triply.cc/krr/metalink/id/link/415943934
http://bg.dbpedia.org/resource/2012_Голяма_награда_на_Великобритания http://ja.dbpedia.org/resource/2012年イギリスグランプリ https://krr.triply.cc/krr/metalink/id/link/415943936
http://bg.dbpedia.org/resource/2012_Голяма_награда_на_Великобритания http://ko.dbpedia.org/resource/2012년_영국_그랑프리 https://krr.triply.cc/krr/metalink/id/link/415943938
http://bg.dbpedia.org/resource/2012_Голяма_награда_на_Великобритания http://lt.dbpedia.org/resource/2012_m._Didžiosios_Britanijos_Grand_Prix https://krr.triply.cc/krr/metalink/id/link/415943940
http://bg.dbpedia.org/resource/2012_Голяма_награда_на_Великобритания http://lv.dbpedia.org/resource/2012._gada_Lielbritānijas_Grand_Prix https://krr.triply.cc/krr/metalink/id/link/415943942
http://bg.dbpedia.org/resource/2012_Голяма_награда_на_Великобритания http://ms.dbpedia.org/resource/Grand_Prix_British_2012 https://krr.triply.cc/krr/metalink/id/link/415943944
http://bg.dbpedia.org/resource/2012_Голяма_награда_на_Великобритания http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_Groot-Brittannië_2012 https://krr.triply.cc/krr/metalink/id/link/415943946
http://bg.dbpedia.org/resource/2012_Голяма_награда_на_Великобритания http://no.dbpedia.org/resource/Storbritannias_Grand_Prix_2012 https://krr.triply.cc/krr/metalink/id/link/415943948
http://bg.dbpedia.org/resource/2012_Голяма_награда_на_Великобритания http://pl.dbpedia.org/resource/Formuła_1_-_Grand_Prix_Wielkiej_Brytanii_2012 https://krr.triply.cc/krr/metalink/id/link/415943950
http://bg.dbpedia.org/resource/2012_Голяма_награда_на_Великобритания http://pl.dbpedia.org/resource/Grand_Prix_Wielkiej_Brytanii_2012 https://krr.triply.cc/krr/metalink/id/link/415943952
http://bg.dbpedia.org/resource/2012_Голяма_награда_на_Великобритания http://pt.dbpedia.org/resource/Grande_Prêmio_da_Grã-Bretanha_de_2012_(Fórmula_1) https://krr.triply.cc/krr/metalink/id/link/415943954
http://bg.dbpedia.org/resource/2012_Голяма_награда_на_Великобритания http://pt.dbpedia.org/resource/Grande_Prêmio_da_Inglaterra_de_2012_(Fórmula_1) https://krr.triply.cc/krr/metalink/id/link/415943956
http://bg.dbpedia.org/resource/2012_Голяма_награда_на_Великобритания http://rdf.freebase.com/ns/m.0k2kqqb https://krr.triply.cc/krr/metalink/id/link/415943958
http://bg.dbpedia.org/resource/2012_Голяма_награда_на_Великобритания http://ru.dbpedia.org/resource/Гран-при_Великобритании_2012_года https://krr.triply.cc/krr/metalink/id/link/415943959
http://bg.dbpedia.org/resource/2012_Голяма_награда_на_Великобритания http://sl.dbpedia.org/resource/Velika_nagrada_Velike_Britanije_2012 https://krr.triply.cc/krr/metalink/id/link/415943961
http://bg.dbpedia.org/resource/2012_Голяма_награда_на_Великобритания http://sv.dbpedia.org/resource/Storbritanniens_Grand_Prix_2012 https://krr.triply.cc/krr/metalink/id/link/415943963
http://bg.dbpedia.org/resource/2012_Голяма_награда_на_Великобритания http://www.wikidata.org/entity/Q173155 https://krr.triply.cc/krr/metalink/id/link/415943965
http://bg.dbpedia.org/resource/2012_Голяма_награда_на_Великобритания http://zh.dbpedia.org/resource/2012年英国大奖赛 https://krr.triply.cc/krr/metalink/id/link/415943967
http://bg.dbpedia.org/resource/2012_Голяма_награда_на_Германия http://bs.dbpedia.org/resource/Velika_nagrada_Njemačke_2012. https://krr.triply.cc/krr/metalink/id/link/415943969
http://bg.dbpedia.org/resource/2012_Голяма_награда_на_Германия http://ca.dbpedia.org/resource/Gran_Premi_d'Alemanya_del_2012 https://krr.triply.cc/krr/metalink/id/link/415943971
http://bg.dbpedia.org/resource/2012_Голяма_награда_на_Германия http://cs.dbpedia.org/resource/Grand_Prix_Německa_2012 https://krr.triply.cc/krr/metalink/id/link/415943973
http://bg.dbpedia.org/resource/2012_Голяма_награда_на_Германия http://dbpedia.org/resource/2012_German_Grand_Prix https://krr.triply.cc/krr/metalink/id/link/415943975
http://bg.dbpedia.org/resource/2012_Голяма_награда_на_Германия http://de.dbpedia.org/resource/Großer_Preis_von_Deutschland_2012 https://krr.triply.cc/krr/metalink/id/link/415943977
http://bg.dbpedia.org/resource/2012_Голяма_награда_на_Германия http://es.dbpedia.org/resource/Anexo:Gran_Premio_de_Alemania_de_2012 https://krr.triply.cc/krr/metalink/id/link/415943979
http://bg.dbpedia.org/resource/2012_Голяма_награда_на_Германия http://fi.dbpedia.org/resource/Saksan_Grand_Prix_2012 https://krr.triply.cc/krr/metalink/id/link/415943981
http://bg.dbpedia.org/resource/2012_Голяма_награда_на_Германия http://fr.dbpedia.org/resource/Grand_Prix_automobile_d'Allemagne_2012 https://krr.triply.cc/krr/metalink/id/link/415943983
http://bg.dbpedia.org/resource/2012_Голяма_награда_на_Германия http://gl.dbpedia.org/resource/Gran_Premio_de_Alemaña_de_2012 https://krr.triply.cc/krr/metalink/id/link/415943985
