SUBJECT OBJECT METALINK_ID
http://az.dbpedia.org/resource/Virciniya_Biç http://de.dbpedia.org/resource/Virginia_Beach https://krr.triply.cc/krr/metalink/id/link/358497389
http://az.dbpedia.org/resource/Virciniya_Biç http://el.dbpedia.org/resource/Βιρτζίνια_Μπιτς_(Βιρτζίνια) https://krr.triply.cc/krr/metalink/id/link/358497391
http://az.dbpedia.org/resource/Virciniya_Biç http://eo.dbpedia.org/resource/Virginia_Beach https://krr.triply.cc/krr/metalink/id/link/358497393
http://az.dbpedia.org/resource/Virciniya_Biç http://es.dbpedia.org/resource/Virginia_Beach https://krr.triply.cc/krr/metalink/id/link/358497395
http://az.dbpedia.org/resource/Virciniya_Biç http://et.dbpedia.org/resource/Virginia_Beach https://krr.triply.cc/krr/metalink/id/link/358497397
http://az.dbpedia.org/resource/Virciniya_Biç http://eu.dbpedia.org/resource/Virginia_Beach https://krr.triply.cc/krr/metalink/id/link/358497399
http://az.dbpedia.org/resource/Virciniya_Biç http://fr.dbpedia.org/resource/Virginia_Beach https://krr.triply.cc/krr/metalink/id/link/358497401
http://az.dbpedia.org/resource/Virciniya_Biç http://ga.dbpedia.org/resource/Virginia_Beach,_Virginia https://krr.triply.cc/krr/metalink/id/link/358497403
http://az.dbpedia.org/resource/Virciniya_Biç http://hy.dbpedia.org/resource/Վիրջինիա_Բիչ https://krr.triply.cc/krr/metalink/id/link/358497405
http://az.dbpedia.org/resource/Virciniya_Biç http://id.dbpedia.org/resource/Virginia_Beach https://krr.triply.cc/krr/metalink/id/link/358497407
http://az.dbpedia.org/resource/Virciniya_Biç http://it.dbpedia.org/resource/Virginia_Beach https://krr.triply.cc/krr/metalink/id/link/358497409
http://az.dbpedia.org/resource/Virciniya_Biç http://ja.dbpedia.org/resource/バージニアビーチ https://krr.triply.cc/krr/metalink/id/link/358497411
http://az.dbpedia.org/resource/Virciniya_Biç http://ko.dbpedia.org/resource/버지니아비치 https://krr.triply.cc/krr/metalink/id/link/358497413
http://az.dbpedia.org/resource/Virciniya_Biç http://nl.dbpedia.org/resource/Virginia_Beach https://krr.triply.cc/krr/metalink/id/link/358497415
http://az.dbpedia.org/resource/Virciniya_Biç http://pl.dbpedia.org/resource/Virginia_Beach https://krr.triply.cc/krr/metalink/id/link/358497417
http://az.dbpedia.org/resource/Virciniya_Biç http://pt.dbpedia.org/resource/Virginia_Beach https://krr.triply.cc/krr/metalink/id/link/358497419
http://az.dbpedia.org/resource/Virciniya_Biç http://ro.dbpedia.org/resource/Virginia_Beach https://krr.triply.cc/krr/metalink/id/link/358497421
http://az.dbpedia.org/resource/Virciniya_Biç http://ru.dbpedia.org/resource/Верджиния-Бич https://krr.triply.cc/krr/metalink/id/link/358497423
http://az.dbpedia.org/resource/Virciniya_Biç http://sk.dbpedia.org/resource/Virginia_Beach https://krr.triply.cc/krr/metalink/id/link/358497425
http://az.dbpedia.org/resource/Virciniya_Biç http://sl.dbpedia.org/resource/Virginia_Beach,_Virginija https://krr.triply.cc/krr/metalink/id/link/358497427
http://az.dbpedia.org/resource/Virciniya_Biç http://sr.dbpedia.org/resource/Вирџинија_Бич https://krr.triply.cc/krr/metalink/id/link/358497429
http://az.dbpedia.org/resource/Virciniya_Biç http://sv.dbpedia.org/resource/Virginia_Beach https://krr.triply.cc/krr/metalink/id/link/358497431
http://az.dbpedia.org/resource/Virciniya_Biç http://tr.dbpedia.org/resource/Virginia_Beach https://krr.triply.cc/krr/metalink/id/link/358497433
http://az.dbpedia.org/resource/Virciniya_Biç http://uk.dbpedia.org/resource/Вірджинія-Біч https://krr.triply.cc/krr/metalink/id/link/358497435
http://az.dbpedia.org/resource/Virciniya_Biç http://ur.dbpedia.org/resource/ورجینیا_بیچ https://krr.triply.cc/krr/metalink/id/link/358497437
http://az.dbpedia.org/resource/Virciniya_Biç http://zh.dbpedia.org/resource/維珍尼亞海灘 https://krr.triply.cc/krr/metalink/id/link/358497439
http://az.dbpedia.org/resource/İquasu http://bg.dbpedia.org/resource/Игуасу https://krr.triply.cc/krr/metalink/id/link/358497441
http://az.dbpedia.org/resource/İquasu http://cs.dbpedia.org/resource/Iguaçu https://krr.triply.cc/krr/metalink/id/link/358497443
http://az.dbpedia.org/resource/İquasu http://dbpedia.org/resource/Iguaçu https://krr.triply.cc/krr/metalink/id/link/358497446
http://az.dbpedia.org/resource/İquasu http://de.dbpedia.org/resource/Iguaçu_(Begriffsklärung) https://krr.triply.cc/krr/metalink/id/link/358497448
http://az.dbpedia.org/resource/İquasu http://es.dbpedia.org/resource/Iguazú https://krr.triply.cc/krr/metalink/id/link/358497450
http://az.dbpedia.org/resource/İquasu http://hr.dbpedia.org/resource/Iguaçu https://krr.triply.cc/krr/metalink/id/link/358497452
http://az.dbpedia.org/resource/İquasu http://it.dbpedia.org/resource/Iguazú https://krr.triply.cc/krr/metalink/id/link/358497454
http://az.dbpedia.org/resource/İquasu http://ja.dbpedia.org/resource/イグアス https://krr.triply.cc/krr/metalink/id/link/358497456
http://az.dbpedia.org/resource/İquasu http://ko.dbpedia.org/resource/이구아수 https://krr.triply.cc/krr/metalink/id/link/358497458
http://az.dbpedia.org/resource/İquasu http://nl.dbpedia.org/resource/Iguaçu https://krr.triply.cc/krr/metalink/id/link/358497460
http://az.dbpedia.org/resource/İquasu http://pl.dbpedia.org/resource/Iguaçu https://krr.triply.cc/krr/metalink/id/link/358497462
http://az.dbpedia.org/resource/İquasu http://pt.dbpedia.org/resource/Iguaçu https://krr.triply.cc/krr/metalink/id/link/358497464
http://az.dbpedia.org/resource/İquasu http://ru.dbpedia.org/resource/Игуасу https://krr.triply.cc/krr/metalink/id/link/358497466
http://az.dbpedia.org/resource/İquasu http://sk.dbpedia.org/resource/Iguaçu https://krr.triply.cc/krr/metalink/id/link/358497468
http://az.dbpedia.org/resource/İquasu http://uk.dbpedia.org/resource/Іґуасу https://krr.triply.cc/krr/metalink/id/link/358497470
http://az.dbpedia.org/resource/İquasu_(çay) http://be.dbpedia.org/resource/Рака_Ігуасу https://krr.triply.cc/krr/metalink/id/link/358497472
http://az.dbpedia.org/resource/İquasu_(çay) http://bg.dbpedia.org/resource/Игуасу_(река) https://krr.triply.cc/krr/metalink/id/link/358497474
http://az.dbpedia.org/resource/İquasu_(çay) http://bn.dbpedia.org/resource/ইগুয়াসু_নদী https://krr.triply.cc/krr/metalink/id/link/358497476
http://az.dbpedia.org/resource/İquasu_(çay) http://ca.dbpedia.org/resource/Riu_Iguaçú https://krr.triply.cc/krr/metalink/id/link/358497478
http://az.dbpedia.org/resource/İquasu_(çay) http://cs.dbpedia.org/resource/Iguaçu_(řeka) https://krr.triply.cc/krr/metalink/id/link/358497480
http://az.dbpedia.org/resource/İquasu_(çay) http://cy.dbpedia.org/resource/Afon_Iguazú https://krr.triply.cc/krr/metalink/id/link/358497482
http://az.dbpedia.org/resource/İquasu_(çay) http://dbpedia.org/resource/Iguazu_River https://krr.triply.cc/krr/metalink/id/link/358497484
http://az.dbpedia.org/resource/İquasu_(çay) http://de.dbpedia.org/resource/Iguaçu https://krr.triply.cc/krr/metalink/id/link/358497486
http://az.dbpedia.org/resource/İquasu_(çay) http://el.dbpedia.org/resource/Ποταμός_Ιγκουαζού https://krr.triply.cc/krr/metalink/id/link/358497488
http://az.dbpedia.org/resource/İquasu_(çay) http://eo.dbpedia.org/resource/Rivero_Iguazuo https://krr.triply.cc/krr/metalink/id/link/358497490
http://az.dbpedia.org/resource/İquasu_(çay) http://es.dbpedia.org/resource/Río_Iguazú https://krr.triply.cc/krr/metalink/id/link/358497492
http://az.dbpedia.org/resource/İquasu_(çay) http://et.dbpedia.org/resource/Iguaçu https://krr.triply.cc/krr/metalink/id/link/358497494
http://az.dbpedia.org/resource/İquasu_(çay) http://eu.dbpedia.org/resource/Iguazu https://krr.triply.cc/krr/metalink/id/link/358497496
http://az.dbpedia.org/resource/İquasu_(çay) http://fr.dbpedia.org/resource/Rio_Iguaçu https://krr.triply.cc/krr/metalink/id/link/358497498
http://az.dbpedia.org/resource/İquasu_(çay) http://hr.dbpedia.org/resource/Iguazú https://krr.triply.cc/krr/metalink/id/link/358497500
http://az.dbpedia.org/resource/İquasu_(çay) http://hy.dbpedia.org/resource/Իգուասու_(գետ) https://krr.triply.cc/krr/metalink/id/link/358497502
http://az.dbpedia.org/resource/İquasu_(çay) http://it.dbpedia.org/resource/Iguazú_(fiume) https://krr.triply.cc/krr/metalink/id/link/358497504
http://az.dbpedia.org/resource/İquasu_(çay) http://ja.dbpedia.org/resource/イグアス川 https://krr.triply.cc/krr/metalink/id/link/358497506
http://az.dbpedia.org/resource/İquasu_(çay) http://ko.dbpedia.org/resource/이구아수_강 https://krr.triply.cc/krr/metalink/id/link/358497508
http://az.dbpedia.org/resource/İquasu_(çay) http://nl.dbpedia.org/resource/Iguaçu_(rivier) https://krr.triply.cc/krr/metalink/id/link/358497510
http://az.dbpedia.org/resource/İquasu_(çay) http://pl.dbpedia.org/resource/Iguaçu_(rzeka) https://krr.triply.cc/krr/metalink/id/link/358497512
http://az.dbpedia.org/resource/İquasu_(çay) http://pt.dbpedia.org/resource/Rio_Iguaçu https://krr.triply.cc/krr/metalink/id/link/358497514
http://az.dbpedia.org/resource/İquasu_(çay) http://ro.dbpedia.org/resource/Iguazú https://krr.triply.cc/krr/metalink/id/link/358497516
http://az.dbpedia.org/resource/İquasu_(çay) http://ru.dbpedia.org/resource/Игуасу_(река) https://krr.triply.cc/krr/metalink/id/link/358497518
http://az.dbpedia.org/resource/İquasu_(çay) http://sk.dbpedia.org/resource/Iguaçu_(rieka) https://krr.triply.cc/krr/metalink/id/link/358497520
http://az.dbpedia.org/resource/İquasu_(çay) http://sl.dbpedia.org/resource/Iguaçu https://krr.triply.cc/krr/metalink/id/link/358497522
http://az.dbpedia.org/resource/İquasu_(çay) http://sv.dbpedia.org/resource/Iguazúfloden https://krr.triply.cc/krr/metalink/id/link/358497524
http://az.dbpedia.org/resource/İquasu_(çay) http://uk.dbpedia.org/resource/Іґуасу_(річка) https://krr.triply.cc/krr/metalink/id/link/358497526
http://az.dbpedia.org/resource/İquasu_(çay) http://zh.dbpedia.org/resource/伊瓜苏河 https://krr.triply.cc/krr/metalink/id/link/358497528
http://az.dbpedia.org/resource/İquasu_(şəlalə) http://be.dbpedia.org/resource/Вадаспады_Ігуасу https://krr.triply.cc/krr/metalink/id/link/358497530
http://az.dbpedia.org/resource/İquasu_(şəlalə) http://bg.dbpedia.org/resource/Игуасу_(водопад) https://krr.triply.cc/krr/metalink/id/link/358497532
http://az.dbpedia.org/resource/İquasu_(şəlalə) http://bn.dbpedia.org/resource/ইগুয়াসু_জলপ্রপাত https://krr.triply.cc/krr/metalink/id/link/358497534
http://az.dbpedia.org/resource/İquasu_(şəlalə) http://ca.dbpedia.org/resource/Cascades_de_l'Iguaçú https://krr.triply.cc/krr/metalink/id/link/358497536
http://az.dbpedia.org/resource/İquasu_(şəlalə) http://commons.dbpedia.org/resource/Iguazu_Falls https://krr.triply.cc/krr/metalink/id/link/358497538
http://az.dbpedia.org/resource/İquasu_(şəlalə) http://cs.dbpedia.org/resource/Iguaçu_(vodopády) https://krr.triply.cc/krr/metalink/id/link/358497540
http://az.dbpedia.org/resource/İquasu_(şəlalə) http://cy.dbpedia.org/resource/Rhaeadrau_Iguazú https://krr.triply.cc/krr/metalink/id/link/358497542
http://az.dbpedia.org/resource/İquasu_(şəlalə) http://dbpedia.org/resource/Iguazu_Falls https://krr.triply.cc/krr/metalink/id/link/358497544
http://az.dbpedia.org/resource/İquasu_(şəlalə) http://de.dbpedia.org/resource/Iguazú-Wasserfälle https://krr.triply.cc/krr/metalink/id/link/358497546
http://az.dbpedia.org/resource/İquasu_(şəlalə) http://el.dbpedia.org/resource/Καταρράκτες_Ιγκουασού https://krr.triply.cc/krr/metalink/id/link/358497548
http://az.dbpedia.org/resource/İquasu_(şəlalə) http://eo.dbpedia.org/resource/Iguacuo https://krr.triply.cc/krr/metalink/id/link/358497550
http://az.dbpedia.org/resource/İquasu_(şəlalə) http://es.dbpedia.org/resource/Cataratas_del_Iguazú https://krr.triply.cc/krr/metalink/id/link/358497552
http://az.dbpedia.org/resource/İquasu_(şəlalə) http://et.dbpedia.org/resource/Iguaçu_joad https://krr.triply.cc/krr/metalink/id/link/358497554
http://az.dbpedia.org/resource/İquasu_(şəlalə) http://eu.dbpedia.org/resource/Iguazuko_ur-jauziak https://krr.triply.cc/krr/metalink/id/link/358497556
http://az.dbpedia.org/resource/İquasu_(şəlalə) http://fr.dbpedia.org/resource/Chutes_d'Iguazú https://krr.triply.cc/krr/metalink/id/link/358497558
http://az.dbpedia.org/resource/İquasu_(şəlalə) http://hr.dbpedia.org/resource/Iguazú,_vodopadi https://krr.triply.cc/krr/metalink/id/link/358497560
http://az.dbpedia.org/resource/İquasu_(şəlalə) http://hu.dbpedia.org/resource/Iguazú-vízesés https://krr.triply.cc/krr/metalink/id/link/358497562
http://az.dbpedia.org/resource/İquasu_(şəlalə) http://hy.dbpedia.org/resource/Իգուասու_(ջրվեժ) https://krr.triply.cc/krr/metalink/id/link/358497564
http://az.dbpedia.org/resource/İquasu_(şəlalə) http://id.dbpedia.org/resource/Air_terjun_Iguazu https://krr.triply.cc/krr/metalink/id/link/358497566
http://az.dbpedia.org/resource/İquasu_(şəlalə) http://it.dbpedia.org/resource/Cascate_dell'Iguazú https://krr.triply.cc/krr/metalink/id/link/358497568
http://az.dbpedia.org/resource/İquasu_(şəlalə) http://ja.dbpedia.org/resource/イグアスの滝 https://krr.triply.cc/krr/metalink/id/link/358497570
http://az.dbpedia.org/resource/İquasu_(şəlalə) http://ko.dbpedia.org/resource/이구아수_폭포 https://krr.triply.cc/krr/metalink/id/link/358497572
http://az.dbpedia.org/resource/İquasu_(şəlalə) http://nl.dbpedia.org/resource/Watervallen_van_de_Iguaçu https://krr.triply.cc/krr/metalink/id/link/358497574
http://az.dbpedia.org/resource/İquasu_(şəlalə) http://pl.dbpedia.org/resource/Wodospad_Iguazú https://krr.triply.cc/krr/metalink/id/link/358497576
http://az.dbpedia.org/resource/İquasu_(şəlalə) http://pt.dbpedia.org/resource/Cataratas_do_Iguaçu https://krr.triply.cc/krr/metalink/id/link/358497578
http://az.dbpedia.org/resource/İquasu_(şəlalə) http://ro.dbpedia.org/resource/Cascadele_de_pe_Iguazú https://krr.triply.cc/krr/metalink/id/link/358497580
http://az.dbpedia.org/resource/İquasu_(şəlalə) http://ru.dbpedia.org/resource/Игуасу_(водопады) https://krr.triply.cc/krr/metalink/id/link/358497582
http://az.dbpedia.org/resource/İquasu_(şəlalə) http://sk.dbpedia.org/resource/Iguaçu_(vodopády) https://krr.triply.cc/krr/metalink/id/link/358497584
http://az.dbpedia.org/resource/İquasu_(şəlalə) http://sl.dbpedia.org/resource/Slapovi_Iguazú https://krr.triply.cc/krr/metalink/id/link/358497586
http://az.dbpedia.org/resource/İquasu_(şəlalə) http://sr.dbpedia.org/resource/Водопади_Игвазу https://krr.triply.cc/krr/metalink/id/link/358497588
http://az.dbpedia.org/resource/İquasu_(şəlalə) http://sv.dbpedia.org/resource/Iguazúfallen https://krr.triply.cc/krr/metalink/id/link/358497590
http://az.dbpedia.org/resource/İquasu_(şəlalə) http://tr.dbpedia.org/resource/Iguazú_Şelalesi https://krr.triply.cc/krr/metalink/id/link/358497592
http://az.dbpedia.org/resource/İquasu_(şəlalə) http://uk.dbpedia.org/resource/Водоспад_Іґуасу https://krr.triply.cc/krr/metalink/id/link/358497594
http://az.dbpedia.org/resource/İquasu_(şəlalə) http://ur.dbpedia.org/resource/اگوازو_آبشار https://krr.triply.cc/krr/metalink/id/link/358497596
http://az.dbpedia.org/resource/İquasu_(şəlalə) http://zh.dbpedia.org/resource/伊瓜苏瀑布 https://krr.triply.cc/krr/metalink/id/link/358497598
http://be.dbpedia.org/resource/Вадаспады_Ігуасу http://bg.dbpedia.org/resource/Игуасу_(водопад) https://krr.triply.cc/krr/metalink/id/link/358497603
http://be.dbpedia.org/resource/Вадаспады_Ігуасу http://bn.dbpedia.org/resource/ইগুয়াসু_জলপ্রপাত https://krr.triply.cc/krr/metalink/id/link/358497605
http://be.dbpedia.org/resource/Вадаспады_Ігуасу http://br.dbpedia.org/resource/Lammoù-dour_an_Iguazu https://krr.triply.cc/krr/metalink/id/link/358497607
http://be.dbpedia.org/resource/Вадаспады_Ігуасу http://ca.dbpedia.org/resource/Cascades_de_l'Iguaçú https://krr.triply.cc/krr/metalink/id/link/358497609
